1;4;0;-5;-3;9;-11;-3
-3;-9;2;1;1;-1;-4;-1
0;-2;-2;1;0;0;-3;-1
-1;-2;-1;-1;3;0;1;1
0;-3;-3;-10;-20;-16;-8;-3
4;4;6;8;8;20;14;1
-4;-7;-4;5;12;-14;6;-4
-2;6;1;-2;-7;-5;-3;0
-2;-1;-7;-10;-1;3;-7;-2
1;-3;2;1;-5;-9;0;0
-1;1;-4;1;11;1;-15;-3
-2;-1;-1;-1;0;5;-6;-2
-2;-1;-4;-2;-5;-19;-13;-3
-3;2;-3;-3;7;-2;7;0
1;2;2;7;0;-8;-3;0
0;-4;-1;-5;-4;-4;5;2
1;2;2;-3;0;-5;-4;-1
0;-4;-3;-4;2;1;-4;-1
2;-3;0;0;1;-1;-3;-1
-1;-3;0;-1;2;-1;-1;-2
-6;-4;-1;-3;-2;1;-3;-2
0;-1;1;1;6;4;1;2
-1;0;-3;1;3;24;11;5
-1;-1;0;-4;-3;-2;1;-2
1;0;0;2;-2;-5;3;0
0;-2;2;-2;1;2;-1;4
0;-4;2;3;-1;-2;-1;-2
-4;-1;-2;-4;-7;-12;5;-4
-2;-2;5;2;-5;-1;0;-2
-1;-6;-7;-4;-1;-3;-2;0
2;2;3;6;2;8;-4;-1
-1;-3;-3;-2;0;-24;-22;-6
3;1;8;4;14;24;11;3
-2;0;-6;-3;12;2;-6;-1
-2;-1;-4;-2;-3;-3;1;0
-1;-2;-2;0;2;2;0;-1
-1;1;-1;-3;-6;0;-3;0
-1;-1;-1;-2;-1;-3;0;-2
-2;-4;-1;0;-1;-14;-2;-3
-1;-2;-4;-4;1;1;0;0
-1;0;0;1;-3;13;2;-1
2;1;4;1;3;1;5;6
0;-4;-2;0;-5;-4;-4;-2
-1;1;1;1;1;-4;-3;-3
-1;1;-1;0;0;3;-1;-2
2;-3;-3;-1;-2;-1;-2;1
-3;1;2;-3;-4;-3;-1;3
-1;-2;2;-3;1;3;0;-1
-4;1;1;-2;0;-6;-7;-5
0;-7;-2;0;2;-1;-2;-5
0;0;-1;-3;-3;-6;3;-1
-2;-1;-1;-1;-3;-9;-9;-4
-3;-6;-1;-1;-5;-17;-8;-4
1;0;-1;1;-2;22;13;4
2;0;-7;-4;7;31;-15;1
-1;5;3;1;-1;-4;6;-1
-5;-6;-2;-1;-3;-15;-16;-4
-1;1;-2;-2;0;7;-3;2
0;0;2;1;-2;1;-1;-1
-3;-4;0;-3;0;1;-4;1
0;-6;-5;-5;-1;2;-4;-2
0;-2;-2;0;3;-2;-1;-3
-1;0;-2;2;-1;-3;-1;-2
-1;2;0;0;-1;-1;1;0
-4;-2;2;-2;-5;-5;0;-3
2;2;-1;1;4;-3;-1;4
0;-2;-1;1;-2;10;2;-1
1;3;-1;-1;1;4;-1;-6
-1;2;0;3;2;-7;1;0
1;-4;0;2;0;-3;1;1
-2;-3;1;0;-2;-2;-1;0
-3;1;-1;-2;-1;5;2;-4
-4;-5;-6;-4;-4;1;-1;-2
-1;-2;-1;0;-2;-6;-3;-1
-2;-6;1;1;2;-61;-24;-6
-3;2;-4;0;4;5;-2;1
1;2;-2;0;11;15;4;1
-1;-1;-3;-1;-3;-5;2;-1
1;2;0;0;1;1;-3;-3
-4;2;-1;-2;-6;-18;-1;0
-2;-2;-1;-1;-6;-11;-3;0
0;-4;-1;-4;-3;-11;12;-3
-1;-3;-3;-5;-1;-7;-10;-2
4;3;-2;0;-3;0;-2;1
0;-1;4;0;1;2;-2;-1
0;0;3;0;1;12;-6;2
-1;-2;-1;1;1;4;1;1
0;2;2;2;3;3;-5;-4
3;5;4;3;1;10;7;2
0;-2;3;-2;1;-1;-1;1
-1;-2;0;1;-1;-3;2;0
-3;2;-1;-1;-3;1;-2;0
1;2;2;-2;0;1;-3;-3
1;-3;-3;1;-1;-3;-1;0
-1;-4;-3;-3;2;9;-2;-1
0;2;0;1;2;5;3;3
-1;2;-5;-1;2;17;6;2
-1;-5;-3;1;3;-4;7;-5
-1;-1;1;-1;0;1;-3;-1
-1;1;-2;-2;-6;30;16;6
1;2;2;-1;3;-9;3;4
0;-4;-3;-3;2;-2;-4;-3
-2;1;-2;2;3;5;0;1
0;0;0;-4;-2;-3;-5;1
-2;3;-1;-1;-4;-1;3;2
-1;-4;-3;-1;0;-1;-1;-2
-2;-1;-1;2;-4;-3;0;-2
-1;0;0;-1;-1;-1;-4;-3
0;-1;4;1;1;10;0;-1
2;-6;-3;0;-2;-2;0;1
-2;-1;-2;0;-2;-4;-2;0
0;0;1;0;-3;3;-2;-1
-3;0;2;1;8;8;-2;-3
2;-4;-1;0;3;-3;-3;-2
1;-5;-6;-4;2;0;3;4
-3;0;-2;-2;-1;1;1;0
-2;1;0;-5;0;-1;0;-3
-4;-5;-3;-6;-5;-17;21;-1
1;-2;1;0;0;0;-3;-1
0;-2;0;-1;1;32;11;0
-1;2;1;1;4;-23;-6;-2
-2;-4;-4;2;2;11;-1;1
-1;-3;-2;-3;-5;3;5;3
-1;1;4;0;1;0;2;1
2;2;0;0;-5;-14;-4;-2
0;-3;-1;0;5;20;8;4
1;-1;-5;-1;-3;-6;2;-1
3;3;-2;1;-3;-1;-1;-1
-3;-1;-1;-2;-1;-8;-1;-1
1;-4;-3;1;-1;3;-1;3
3;0;-1;-1;-4;-8;-8;-1
-2;-3;-4;-3;-3;-19;-8;-5
-2;-3;3;0;0;8;-4;0
-2;-4;-5;-2;-5;-22;7;3
2;-2;-4;-5;-1;6;-2;-1
-1;4;1;3;1;5;-8;-1
-1;-2;-2;-7;1;10;8;1
1;-1;-1;3;9;19;7;0
0;-2;1;4;-1;-10;4;-5
0;1;0;-5;-5;-1;-4;1
0;2;2;-3;0;2;-2;-2
-1;-2;0;0;-3;-8;-2;2
-2;-6;-3;-1;1;-3;1;-3
1;2;-3;-2;-4;-3;-6;-1
-3;-1;-3;-5;-4;3;2;0
-1;-5;-5;-3;1;-5;-2;-3
-1;1;3;5;1;-4;-4;1
1;-1;0;0;-1;-1;-2;-1
2;-2;-1;4;4;7;9;3
0;-4;-1;0;2;18;6;1
1;-1;-2;2;-1;0;2;1
-2;3;-1;-3;6;15;6;1
2;0;2;-2;3;2;-1;-3
-1;-3;-3;0;0;0;-2;1
1;-1;0;-1;1;0;1;0
0;5;2;0;-2;0;2;-2
-1;-4;-2;-3;1;2;-15;-4
-2;-4;-3;0;-1;-9;-1;1
0;0;2;1;-4;-10;-3;-2
-1;3;0;-2;-3;-4;4;-1
-1;-1;1;-4;2;-3;0;1
-1;0;-1;3;-1;2;0;-1
-2;-2;-4;-1;-3;-1;-3;-1
-1;-1;-1;-4;0;-4;-3;-5
-3;-3;-2;-3;-2;0;4;0
0;-6;-1;1;7;5;-1;-1
1;-2;-1;-4;2;2;1;2
0;2;3;0;-2;-5;-2;0
1;0;1;-1;-1;1;-1;-4
-2;-5;0;-1;0;-2;-3;0
-3;1;-2;-5;-2;1;-1;-2
-2;2;1;1;2;0;-2;3
-2;-2;-1;-4;-6;-65;-31;-8
-2;-3;-3;0;-1;-3;0;-1
-1;0;1;0;3;1;2;-2
2;3;2;3;6;10;4;3
4;1;-1;-1;8;33;10;0
0;0;2;4;1;0;-5;-1
-3;2;-2;1;-2;0;0;-3
-1;0;-1;-4;-2;1;-4;-4
-6;-1;-1;0;-2;0;18;2
0;-7;-1;0;-1;-5;-3;1
-2;-2;-1;-2;-1;5;-1;0
2;2;2;-2;-1;12;1;0
-5;-2;-2;-1;-1;-29;-22;-5
0;3;1;6;-2;2;3;4
-1;-1;-1;-1;-3;4;0;-3
-1;2;1;1;-2;1;-1;-1
-2;-1;0;0;0;-7;0;0
0;-1;-1;0;-2;-5;-4;-2
1;0;0;-2;-1;-1;4;1
1;2;-2;-2;-2;-1;-2;-1
-2;0;0;3;3;0;-1;-3
-1;-2;-3;0;1;2;-1;2
2;0;-1;1;-2;2;0;-1
-1;-1;1;-3;-2;-7;-1;0
-2;-2;0;1;0;-1;-5;3
-1;-2;-1;0;0;8;1;0
0;0;0;-1;2;10;-6;-1
0;3;1;0;0;12;6;0
-7;1;-1;1;1;-1;-1;-2
-2;-2;-2;-1;-9;-6;-1;0
-1;-2;-4;2;4;1;-4;-2
-4;3;0;-3;-4;-12;-14;-4
-2;-4;2;-1;-5;-36;-11;-6
-3;-1;0;2;1;5;-3;0
-1;-4;-2;1;0;0;0;1
-1;2;-1;-3;1;2;0;0
1;0;-2;-2;0;4;2;1
-2;-4;-3;-2;-3;-4;-3;1
2;-3;0;-5;-2;-3;1;-3
2;-1;0;-1;2;2;0;0
1;-1;-5;-2;-4;-3;5;3
-1;-3;-1;-1;1;-10;-4;-2
2;-1;-3;-3;1;0;-7;-3
-2;3;1;-2;-1;-1;2;0
-2;1;-2;4;5;6;0;1
-1;-3;-4;0;-3;-1;-1;-1
-1;-2;1;0;0;-6;-5;-1
3;4;-2;0;4;36;22;6
-1;-3;2;2;2;2;1;0
-4;-5;-2;-2;-5;-10;5;-1
3;1;1;-1;3;1;1;0
-1;0;1;1;-2;-3;-5;1
-2;0;-2;0;1;20;6;1
-1;-1;0;-3;-1;-6;-3;-3
0;0;-1;-1;2;6;-2;0
-2;1;4;5;14;15;0;3
-1;-2;1;-2;0;5;-7;-1
1;-8;0;2;1;-3;-1;-4
-2;0;-4;-5;-2;-1;-5;-2
-1;3;0;-1;-1;0;-3;-2
0;-3;-1;-1;-5;-1;-5;1
-1;-5;-7;-3;-7;-17;-15;-4
-4;1;2;0;-1;0;-1;0
0;0;0;-4;-2;-11;-5;-1
0;-1;0;-3;0;4;4;3
3;0;-4;2;3;3;-2;1
0;-4;-1;1;-3;-4;-2;-1
-2;2;0;0;-3;1;2;2
1;-6;0;1;0;-1;-1;0
1;-1;-1;-1;1;-6;-3;-1
2;2;0;1;0;1;4;0
2;3;1;-2;6;18;-19;0
-3;1;2;-3;0;1;2;-3
-2;0;-4;-3;1;-2;-3;-1
0;0;0;-2;-2;-1;-5;0
-1;2;2;-1;4;5;-1;-2
-3;-1;-2;4;0;-3;-5;-1
-1;-4;0;-2;-3;-6;0;0
1;-2;0;-3;-3;-3;-4;-4
-5;-1;-2;-6;-9;-7;-7;-3
5;2;1;3;8;34;13;6
-2;-6;-4;-3;-10;-4;1;-1
2;4;-3;-5;-3;3;0;1
0;0;-3;-8;-15;-10;-4;-1
-2;0;-1;5;11;8;-3;0
0;-2;-4;-7;-34;-24;-4;-1
7;7;10;22;56;49;11;6
-3;3;0;0;-3;-8;-4;-1
-3;-5;-3;-4;-9;-17;-3;-3
-2;-1;-5;-1;-1;4;-1;1
-2;1;-3;-5;-8;-4;-3;-2
-3;3;2;0;9;11;6;2
1;1;-2;1;5;-4;2;0
-2;-5;-3;0;-1;3;-6;-4
-5;-3;-5;-8;-9;-60;-1;-6
-2;-2;-5;-14;-23;-28;-9;-5
-4;-3;-4;-3;6;1;10;-1
0;-1;-1;3;-4;-16;-7;-1
1;-2;0;-1;-1;7;-4;-1
-3;0;-3;-2;-31;-22;-7;-5
2;2;2;4;39;39;9;6
-3;-3;-6;-5;-39;-38;-13;-5
11;12;16;34;93;73;25;14
2;-1;0;-7;-8;-16;6;1
-2;-9;0;1;-7;-3;1;0
-2;1;-4;-10;-11;-7;-3;-4
-6;-7;-4;-1;-17;-24;-10;-8
7;19;10;19;47;52;17;9
3;-3;0;-1;-3;2;1;0
-3;-5;-3;-6;-27;-19;-2;-2
-5;-2;-4;-5;2;-27;-21;-4
0;2;0;2;15;33;11;5
4;-2;2;-2;-17;2;3;2
2;-4;0;16;19;3;-1;-1
-5;1;-1;-13;-4;13;4;-2
1;0;6;20;26;4;7;2
0;-3;1;-1;-4;-1;-8;-1
-2;-3;-3;-5;-8;-3;0;-2
1;2;-3;-5;-3;2;-3;-3
1;3;-3;-4;-4;-6;-6;-5
1;-4;-6;3;8;6;-1;-3
-2;0;-1;3;-4;-8;-5;-5
-4;-2;2;-1;-2;-8;-5;-2
-1;0;1;-1;-1;0;-3;-1
-2;-3;-1;-2;-2;2;-1;-5
-2;0;-2;1;2;0;0;-1
-1;0;-3;-2;2;-6;-2;-2
-3;-1;3;1;-1;0;-4;1
-2;-4;-1;-5;-3;7;-15;1
-1;-3;1;2;2;-14;1;0
-2;2;-2;3;-2;-2;-2;-2
0;1;-3;-4;-7;-12;-5;-4
7;-1;0;6;-3;16;4;1
-1;-6;-3;-4;-6;-1;6;2
0;3;0;-3;-7;-7;-1;2
-4;2;1;-2;-3;2;-3;-2
-2;-3;-1;-2;-9;-3;-3;-2
-2;-3;-1;3;1;1;13;0
-5;-1;0;-3;6;-1;1;-2
0;4;3;0;-6;-4;-3;-1
0;0;1;2;-8;-7;3;1
-5;-4;-4;0;-5;-3;-3;-1
-1;-2;-4;-1;1;4;-7;0
-1;0;0;-3;-1;-19;-8;-4
1;-3;0;-1;0;3;-1;-2
1;-3;0;-3;-2;-1;-1;-1
-1;-2;-4;0;-5;-16;19;-2
2;1;4;-1;-3;3;-1;0
-1;-1;-2;1;2;4;0;3
0;1;0;0;-4;-36;-14;-4
-1;2;1;-1;-5;3;1;2
1;1;-2;-3;-10;-3;-4;-4
1;-2;-1;5;17;15;12;2
0;-6;-4;-3;-4;-10;-4;-3
-4;-4;-4;-5;3;-3;3;2
-3;0;1;-1;-8;-11;-2;-4
1;3;0;1;10;3;6;1
-3;-2;-2;-2;-10;-10;-5;-2
1;2;-5;-2;1;7;7;0
-2;3;-4;-7;1;1;-3;-3
-5;-4;-3;-5;-15;-18;-5;-2
-5;-3;-5;-1;3;-3;-1;-1
-1;-2;0;-1;-5;-5;-4;-2
1;-1;-2;-3;-10;-20;-4;-1
-2;-1;-3;-4;2;-18;11;-1
0;-3;0;-2;1;1;-3;-3
-1;-3;-4;-3;1;4;-4;-4
3;1;6;0;-10;2;2;3
2;-4;0;4;5;4;0;1
-4;-1;-2;3;0;-8;3;0
0;-1;-6;-5;-4;-3;3;-1
1;7;1;1;5;5;2;4
1;-5;-1;-2;-2;-7;-3;-2
-1;-3;-5;-7;-9;-8;-7;-1
3;3;-1;-13;-13;-8;0;3
-3;0;2;4;1;-2;1;-1
-4;-4;-5;1;-5;0;6;-2
-1;0;0;1;8;5;-1;0
-1;-3;-5;-12;-10;-6;-2;-3
1;3;2;5;6;4;-4;-3
0;-4;1;1;7;2;3;-1
-2;-6;-3;-5;-1;-4;-42;-3
-2;3;3;7;5;26;6;2
1;9;2;-1;-7;-8;-6;-1
-3;-1;-1;-2;-5;-6;0;-1
-1;-8;-3;-1;-1;5;-2;1
-1;2;-4;-5;-3;-5;-5;-2
-2;0;0;-3;-7;-7;-3;-1
0;-3;-3;-1;11;-3;5;2
-3;-4;-3;-1;1;-3;-5;-1
-3;-1;0;2;-5;-7;-4;0
-1;0;1;-6;-5;-3;-3;1
-3;-3;-8;-7;-11;-4;-6;1
-3;-1;0;2;-15;-7;-1;-2
-1;-4;-1;-3;5;-33;-13;-7
-2;-1;-5;-8;-2;1;2;1
-2;0;1;6;-6;0;0;1
2;0;-4;-4;3;10;-17;-1
1;2;-1;-3;2;3;5;2
1;1;2;-3;1;2;-3;1
2;-2;-1;0;2;1;-9;0
0;-1;0;2;5;3;3;-1
-1;1;-4;-3;-2;5;-3;-3
-3;2;-1;-2;0;3;0;-2
-3;-3;1;-1;-7;-8;-1;-3
3;0;-3;2;9;5;2;1
-3;0;-7;-9;-10;-7;9;-2
-4;-2;3;6;7;-19;-18;-7
-5;-4;-4;2;-6;2;0;-3
-2;-2;-3;-1;5;5;-1;0
0;1;-1;-3;-2;1;-2;-3
0;0;0;-4;-5;-1;-2;-3
0;0;-1;-2;1;-1;-4;0
-3;-2;2;5;-1;1;2;0
1;2;-4;-1;-1;8;1;1
-1;-1;-1;-3;0;-13;-2;-3
-2;-1;0;-2;-1;0;1;-2
-1;0;-1;-2;-1;0;-1;0
0;-2;-3;-6;-11;-6;2;-2
-2;-2;0;0;-6;-37;16;-3
2;-3;-2;1;-2;2;-2;-3
0;-1;2;4;9;6;1;-2
-1;0;-3;-4;1;0;-4;-1
-1;0;1;1;-7;0;-4;-1
0;0;-1;7;8;4;-1;-1
0;0;1;1;-1;-2;3;0
-1;1;-2;-5;-3;-17;-7;-2
1;0;-1;-8;2;0;-4;0
1;2;3;7;0;1;3;3
2;-4;-2;0;0;1;-1;1
1;0;0;-2;-3;1;2;-1
1;-1;-2;4;-6;10;12;4
-1;-2;-3;1;3;-2;3;2
-2;-1;-2;-3;-2;15;3;2
-2;1;0;-1;6;7;2;-2
-1;-1;0;4;3;12;-4;-3
-2;-4;-3;-3;-8;-13;6;-1
0;1;3;4;3;7;-3;-1
-2;0;0;-2;-2;0;-4;-2
-3;-4;-4;-1;-1;2;-3;-1
-2;-5;-3;-1;-6;-21;-8;-3
2;3;5;6;22;15;7;1
2;1;0;-1;-5;0;-3;0
-4;-2;0;-3;-8;-1;-1;2
-4;-1;0;-2;-3;-15;-9;-5
-1;0;0;1;-7;-6;-5;-2
-2;2;0;-2;0;-1;-4;-2
-1;0;2;1;9;18;8;2
-2;-5;-4;-2;0;-12;-2;-2
-3;-3;-2;-1;-8;-5;1;-2
2;5;3;0;2;4;-1;-2
0;-1;1;-1;-4;-4;3;2
1;-5;-1;3;4;24;10;3
-1;2;-1;-3;0;0;-4;-1
0;3;-1;1;-2;-5;-5;0
0;0;1;3;13;6;1;-1
-2;-2;0;5;11;12;10;4
-3;0;-1;3;-4;0;0;-1
-1;0;1;-2;4;-5;-5;0
-4;0;-1;2;-3;-26;3;-6
2;-2;-2;-1;-9;-10;-6;-4
-1;1;0;4;7;13;4;5
-4;-2;-2;-6;-1;-5;5;-2
0;2;-1;-1;-2;0;-5;-1
-1;-4;-3;-1;-3;-4;-4;1
-1;-3;3;1;5;6;-1;-1
2;1;2;1;-4;3;2;0
-1;-1;0;-3;-4;-3;1;-3
-2;-2;1;1;3;-2;0;0
-1;0;-2;-2;0;0;-3;-3
-3;0;-4;-7;-7;-8;-5;-4
2;2;1;0;-10;14;3;-1
-3;-3;1;0;-7;-22;-10;-4
0;-2;-2;2;6;7;-8;0
-4;3;0;-2;-9;-11;-4;-3
-1;0;-2;-5;-6;-9;-1;-3
-2;-5;-2;-5;4;0;-4;-2
1;-3;1;-1;-8;-5;-2;-1
0;2;0;-2;-5;4;0;-2
0;1;1;3;27;16;5;0
-1;-5;-4;-3;-12;-4;-21;1
-1;1;2;2;10;7;13;3
-1;1;-1;-7;-5;1;-4;-4
-1;2;4;1;1;-1;-5;-1
-1;-4;-3;1;-2;-3;-3;-3
1;-1;-3;-2;-2;3;-1;-4
-3;0;1;0;2;-5;-7;-1
-3;-2;-1;0;-3;10;4;1
-1;-3;-1;1;6;-2;-2;2
-4;-2;-3;1;-19;-45;-18;-5
-1;3;4;-3;-6;13;5;-1
-3;1;4;4;21;-3;2;1
-4;-6;-4;-5;-11;-2;-1;0
2;0;-3;4;12;1;-3;-2
0;-1;8;6;-5;-8;-4;-1
-4;-2;-8;-7;-8;-22;15;0
0;-3;-4;-5;6;-5;3;2
-4;-4;-8;-7;-30;-20;-11;-4
-2;0;0;-12;-8;1;4;-2
1;1;2;6;13;7;3;3
-4;-5;-5;-1;-21;-19;-8;-7
1;1;1;3;-1;-6;3;-1
-1;1;2;-7;-8;-9;-8;-7
-2;-2;-5;-12;-26;-20;-7;-4
0;-3;2;3;6;3;2;2
-3;-1;-3;2;5;-11;16;-1
0;2;-1;-1;-5;9;2;2
-1;-2;-1;0;7;-1;-2;-1
1;-4;2;0;-16;-11;-4;-5
0;0;2;3;18;2;15;4
0;6;-1;5;8;0;-1;3
-4;-5;-5;-9;7;46;-9;-3
2;0;-2;7;17;-5;1;1
-3;-1;0;1;16;1;-2;0
-2;0;0;3;1;2;-3;0
-2;-3;-4;-3;4;-3;-2;-1
1;-4;0;0;-4;12;-1;-2
-1;0;-2;3;33;31;7;0
0;0;2;-1;-6;9;21;-1
-2;0;0;4;-7;-12;-4;-5
-8;-7;-1;-2;5;-7;10;1
2;0;-5;-5;-3;-11;-20;-5
2;4;-1;-2;6;7;-1;1
1;-1;4;-3;-5;1;-4;3
-2;-3;0;-3;-7;0;-2;-2
1;-1;-1;-5;-3;-13;-1;-3
-3;0;-3;-3;6;4;1;-1
2;-1;3;1;-10;15;-19;-2
-1;-3;-4;-6;-4;13;0;-5
-2;-1;1;1;-13;-6;-5;0
-1;0;1;-1;6;19;-7;0
1;1;3;3;12;14;0;0
-1;-5;-3;2;-10;-42;-12;-2
-1;1;-4;-4;5;-9;-12;-7
2;5;1;0;-11;3;7;1
-1;-1;-1;-7;8;41;9;1
-2;-7;-6;0;5;-23;-1;2
2;0;3;1;7;40;12;2
-1;3;0;0;6;19;-22;0
-4;-5;-2;-5;-13;-26;-5;-5
7;-4;-3;-2;4;-3;-5;0
-2;-1;3;3;12;32;-3;1
-1;1;1;-7;-11;-21;-7;-1
3;5;5;-2;8;12;2;0
2;-5;-1;0;4;29;2;0
-3;-1;-4;-1;-1;-20;6;-1
-1;3;1;-1;0;3;-4;-1
-3;-1;0;1;-3;3;-3;-2
2;-1;0;0;2;26;6;-1
-6;-3;0;-3;5;20;-8;-1
0;4;2;0;5;9;10;1
3;0;-1;-1;0;0;12;0
1;-7;-2;0;0;15;-23;-2
-2;-2;-1;-3;1;-2;-3;-2
-1;5;-1;-4;-3;-3;-12;-2
1;-4;-6;-6;7;53;12;3
-1;-2;-3;-5;-1;28;11;4
2;1;2;-2;-9;-10;10;3
-3;-1;1;-4;-8;-1;4;0
0;-3;-4;-2;7;1;-8;-4
-1;-3;1;1;-10;-13;-11;-3
-2;1;1;0;9;20;0;-2
-1;3;-1;-4;2;1;-4;-1
-2;-3;0;-1;-1;-2;-4;-1
-1;-1;-1;-3;-2;-7;-21;-6
-2;2;1;-4;-4;-9;-12;-6
0;0;-3;-1;4;6;38;11
0;0;3;10;1;-21;-1;5
5;-4;-11;-15;3;3;1;2
3;-2;4;5;-1;5;18;5
-3;5;8;8;-10;-9;-21;-9
0;-3;1;-8;-9;-10;-18;-3
-3;-6;-13;0;7;7;0;-1
-4;-4;-6;-4;-1;-2;1;-2
-2;6;3;0;0;1;-1;-3
-3;-1;-4;-4;3;-1;-4;-2
1;0;2;2;6;21;6;2
-3;-4;-9;-9;-1;-4;-5;-2
-2;1;-2;5;17;7;-2;-3
-4;-1;0;2;-5;1;3;4
-1;-4;-2;-2;-1;-4;1;0
1;0;-2;1;-2;-3;-5;-4
-3;1;-3;-1;-4;-23;11;-4
2;-2;-1;0;2;5;18;6
-2;-1;-1;-3;0;-6;-18;-3
-2;-1;2;0;-11;-25;-4;-5
2;3;4;2;2;5;0;3
2;0;-2;1;3;5;-6;0
-2;0;-1;1;2;4;-3;-4
-1;0;2;2;-3;0;-2;-7
-5;0;-3;-9;-2;-3;1;-1
-1;-5;1;-11;-5;-5;-13;-4
-3;-1;-1;0;3;2;25;-1
1;3;5;8;0;2;2;4
-4;1;-5;-6;11;-2;1;-3
0;0;7;4;-17;-13;-6;-7
-1;-2;2;3;3;-1;-14;0
-3;1;-1;0;1;3;9;1
-1;-1;2;1;4;0;-13;-3
1;-3;1;-1;-8;-6;12;0
1;-3;-3;-7;5;-6;-4;1
0;-3;-3;-5;-15;-4;-8;-1
-4;5;3;2;7;-8;-10;-3
4;-1;1;8;6;14;32;8
-4;-3;-3;-12;-13;-14;-16;-4
-2;-1;3;24;47;12;11;0
0;1;2;1;-7;-17;0;-1
2;-3;-2;5;-12;-20;11;1
1;-3;-1;-4;-5;5;10;0
-3;-7;-7;-13;-41;-36;-16;-11
-3;0;-7;-14;-31;5;-2;-5
2;-2;-2;2;16;31;10;3
-1;-5;-2;-2;-13;4;4;3
-1;0;-3;6;7;8;-11;-7
-8;3;3;-13;-49;-12;5;-3
3;-4;-3;1;-28;-21;-10;-5
11;0;4;23;127;51;24;10
-4;-1;-2;-2;12;10;1;1
-10;1;3;-4;-22;-13;-11;-9
15;2;0;-6;-11;-6;-9;1
-9;-6;-6;-9;-28;1;5;-6
5;6;10;25;40;14;9;5
4;2;-2;-8;-13;-2;-2;4
-2;-2;-6;-5;-17;-9;21;0
-6;-7;-8;-18;-46;-26;-17;-8
1;1;7;15;-20;-6;-15;-4
-1;-1;-1;-9;-25;-8;-6;-4
-1;-5;-6;-10;-28;-8;-9;-4
0;-3;-3;-22;-43;-11;-5;-3
-4;-1;-7;-7;44;1;-2;-3
5;7;8;4;-39;32;11;5
3;0;13;36;32;35;14;11
-2;-8;-10;-25;-61;-25;-9;-6
-6;-7;-8;-21;-85;-53;-6;-3
0;7;7;51;127;44;0;2
-3;0;0;-9;-17;-21;-16;-3
3;-1;-3;0;19;-20;-6;1
2;2;0;0;-24;3;-1;-1
-6;-2;-3;-4;-20;0;-1;-3
-3;-13;-3;-4;1;7;1;-2
-2;-6;-2;5;-1;-4;-4;-2
1;9;-1;1;3;-3;-1;-3
2;0;0;-1;-7;-12;-7;-1
-1;-2;2;1;-7;-9;-3;-1
1;-3;3;5;18;23;22;5
-3;-1;-1;-3;-1;4;-2;0
-2;0;0;-2;0;-9;-5;-1
-2;3;-2;-2;-8;-21;-8;-5
-2;-4;-3;3;-10;26;-6;-6
-4;0;0;-8;-50;-13;-14;-4
5;9;10;27;39;42;1;8
-2;0;1;3;-15;-22;-9;-3
-1;-4;0;0;-17;-12;-3;-1
0;-2;0;3;-12;-5;-4;1
0;2;-1;-7;-4;-9;-5;-3
0;-5;0;-3;-23;-9;-1;-2
-2;-4;-3;-4;-7;-7;-4;-4
-1;-3;-1;0;-7;-11;-2;-3
1;1;5;2;10;31;13;6
1;-2;1;-1;-5;-6;-2;-1
-2;-2;-1;1;6;-2;-1;-2
-1;1;1;-2;-16;-1;-4;-3
2;6;4;5;-4;45;23;6
0;0;0;-3;-1;-4;1;-1
-2;-1;-2;-1;4;13;4;2
0;1;-1;2;-2;-3;-3;-1
-1;-2;0;-3;-2;4;-8;0
2;-1;-1;-4;-7;-12;7;-2
1;-4;2;2;-12;8;-4;-1
-3;1;-2;-2;-7;4;2;-1
-1;-3;-5;-3;0;-34;-10;-1
-1;0;-1;-3;-12;6;-3;-3
-4;-3;-4;2;20;24;1;-3
2;-3;-4;1;-5;33;14;3
-2;2;2;-4;-11;-13;-3;-2
1;-5;1;1;5;-22;-15;-4
-1;0;-3;0;13;27;6;-2
-6;0;-1;-8;-15;13;1;-1
3;3;2;12;34;-10;8;2
-1;-6;-6;-7;3;-28;-1;-2
-1;1;-2;-1;-3;2;19;-1
-4;-5;-2;-12;-21;-6;-2;-6
-1;-4;-2;-5;6;6;-5;-3
1;0;1;-4;-9;-14;-2;-1
-4;-8;-9;-3;21;6;-4;-2
-1;0;1;-5;-11;-5;0;1
-1;3;1;3;12;7;2;1
4;2;5;2;8;-18;7;6
-9;-1;1;4;2;6;-1;-4
5;0;-3;-1;6;9;3;4
0;3;2;-2;-19;-13;-3;3
-1;-5;-4;-4;10;15;-2;-4
-2;-2;-3;-3;-11;-10;-6;-3
1;5;-1;2;10;-9;-2;3
-9;-1;1;-3;-6;0;-1;-8
3;-2;-2;-1;-3;2;0;3
2;0;-4;0;-6;-2;-2;-1
-7;-4;0;-3;0;0;-2;-4
7;1;3;-1;-4;-3;-2;-1
-13;3;0;1;2;1;1;0
1;0;-2;-2;-1;-3;-2;-6
0;2;4;4;-15;-1;2;2
-4;-3;-5;-4;1;3;-1;-4
-5;-4;-5;-4;-17;-25;-7;-3
-1;0;-1;5;21;25;10;3
-2;-2;-5;-8;-13;-8;-1;-3
-2;0;-6;-13;-39;-15;-4;1
2;0;2;6;32;26;9;-1
-8;-3;-10;-22;-13;-32;15;-6
19;3;6;13;-22;20;0;9
-7;-3;4;-5;-8;-1;-2;-3
0;-1;-5;-13;-30;-5;-5;-4
