2;-2;0;-3;-4;5;-4;-1
-1;3;-3;-2;-4;-3;1;-3
-1;5;-2;-2;-1;0;1;2
-2;-2;-1;-3;-2;1;0;1
0;-8;-5;0;-2;-1;0;1
1;-1;1;-3;0;-2;0;-2
-4;2;3;-2;-3;1;0;2
2;2;1;0;1;0;-3;0
12;0;-4;0;-1;0;1;1
-5;-5;-7;-4;-1;-1;-5;-1
-3;4;1;2;-1;0;-3;-1
0;3;5;2;0;5;0;-4
-1;0;1;-6;0;6;-7;-2
0;0;0;2;1;20;14;3
-2;0;0;-3;0;-7;0;-1
1;-1;2;0;-3;-1;-9;-3
2;-1;-3;3;8;8;-1;-2
-1;3;-4;-3;-5;-1;19;2
-3;1;3;-2;-3;-4;-3;0
1;0;0;-1;-6;-20;21;0
-2;-2;-4;6;2;-10;-7;-3
-5;0;1;-6;0;9;0;1
3;2;1;3;2;30;4;0
-3;4;-1;-1;0;15;21;6
1;-5;-2;1;2;1;1;-1
-1;-1;0;0;-1;6;-2;3
-5;1;-2;-2;-2;2;0;-4
0;0;0;-1;2;-1;0;-1
8;1;0;5;3;7;-8;1
-3;-1;-1;-3;-2;-2;-1;-1
-2;2;-2;-5;0;-1;-1;-3
-2;-3;0;2;0;-3;-4;-2
1;-3;-4;2;0;-2;-4;0
2;1;1;0;3;27;3;1
-2;2;1;-5;-3;-4;1;-4
-2;-5;2;-1;-3;-2;-5;-1
-1;-2;-2;2;3;1;-1;-2
-1;0;-3;-4;0;7;-7;-2
14;0;-4;-3;-3;-1;1;5
-3;-5;-1;1;-2;-16;-10;-1
-1;0;3;4;2;3;5;0
-6;-5;0;1;-2;-8;-3;0
-1;2;0;0;0;4;2;-1
-2;-5;-1;1;1;-1;1;-1
3;-1;-2;2;-1;-16;-7;-1
-6;-3;1;-2;-1;-6;0;-4
-3;3;-2;-1;-1;-11;13;-1
2;2;3;-2;1;4;-1;2
-4;-2;-4;1;-1;0;-1;-2
0;2;2;3;-1;3;2;1
-2;1;-1;1;-1;-2;1;-1
-3;0;4;3;6;12;3;4
17;2;5;5;5;-4;-5;2
-4;1;-11;-7;0;5;6;-1
-4;1;0;-2;0;-2;-1;-1
-1;2;2;1;-3;-3;-1;-3
0;-2;-1;3;0;-3;-1;-3
2;-2;-5;-1;-1;-1;-1;-3
-3;4;5;-3;0;11;-1;0
-1;-5;-5;5;2;-4;4;-1
0;0;-2;-1;-1;-3;-3;-2
-1;2;0;-4;-3;-1;4;2
-2;-4;-1;-2;0;-13;-10;-4
-1;-1;-2;-3;-3;-5;2;-2
-4;-3;-2;-1;-2;-13;-8;-3
-2;-1;-1;-3;0;0;-1;2
-2;5;0;0;-1;23;15;1
-3;-4;-1;-4;6;3;2;-1
-4;-3;-5;-4;-10;-38;5;-6
-4;3;-2;4;1;-1;2;-3
-1;0;1;-5;3;4;-1;3
-3;-3;1;1;2;0;0;-1
2;-4;-1;-2;-5;-25;-10;0
-5;0;-3;-3;0;-3;5;0
-6;-2;-2;-2;-4;-10;3;0
20;1;0;0;0;7;4;9
-3;-8;-1;-1;-2;-6;-2;-1
1;-2;1;0;-1;2;1;-4
-8;3;1;-2;0;6;4;-1
1;-3;-6;-2;-6;-12;-7;-3
-9;-7;-1;3;-4;-7;-4;-5
0;1;-2;2;4;20;-11;0
-1;2;1;-3;-4;-9;-4;-1
2;0;1;-2;-2;17;7;1
-2;-5;-1;2;2;-8;-8;-3
2;-6;-6;-4;-8;-9;-12;-2
1;4;0;-1;0;4;-1;0
-4;-5;2;0;1;0;0;-3
2;-2;-1;2;2;1;-1;1
-3;-1;-2;0;0;-2;-2;-6
-4;3;2;-4;-2;-2;-2;-2
1;0;-2;1;-4;-8;-4;-1
-6;-5;-2;-4;-8;-18;-33;-11
0;-4;0;0;-1;2;2;-3
-2;3;3;1;1;4;2;0
-6;-5;-7;-1;-3;2;1;-1
0;0;-2;0;-2;-2;-1;-1
-3;-2;0;-2;1;4;1;-4
-2;2;1;-5;-2;-3;0;0
-1;-3;-1;3;2;1;1;-3
0;-2;-1;1;-2;4;-10;-1
-3;-1;-2;0;-1;-28;-12;-3
-1;4;2;0;1;9;3;0
0;-5;2;3;1;1;0;-1
2;-1;-4;-5;1;3;0;-4
2;7;2;0;5;8;1;3
-1;-3;-2;-3;2;18;-6;2
-3;2;-1;-5;-5;-6;0;-3
-1;-3;-4;1;3;-2;0;-2
-4;1;-4;-1;1;2;2;-2
1;3;-3;-3;-2;1;-1;1
0;-3;2;-2;-3;-2;-3;-3
-4;-8;-5;-2;1;-5;-10;-3
-2;5;-2;-3;-2;2;1;1
-1;-2;0;-1;-1;-11;-2;-1
-2;-1;-3;-4;-5;-1;-2;1
0;-4;3;6;3;-9;-8;-5
-2;-2;-4;2;0;0;-2;1
-1;1;3;-3;0;-2;-6;-1
1;0;3;-6;-2;0;2;-1
0;-1;-2;0;0;-1;2;1
0;0;-1;0;-2;1;3;-2
0;-1;1;-1;-1;-7;-1;1
0;-5;-5;-2;-1;-7;6;3
3;-5;-2;-2;-3;-1;0;-1
-2;-1;-3;-2;-2;2;-1;0
-2;3;2;0;0;3;-2;-1
1;-3;-1;1;2;2;-4;-3
-3;-4;-4;-1;-4;-6;0;-1
-1;5;-1;-3;-1;0;-2;-1
2;0;-1;-2;2;14;5;2
-2;-5;-2;-2;-6;-50;-12;-5
1;-5;2;-1;1;6;0;2
-1;2;-3;0;0;3;0;-1
1;1;0;-1;0;4;2;0
-1;-3;1;0;-3;-1;-4;-1
-1;-3;-6;3;1;2;-1;-4
1;0;-1;-2;-1;3;-5;-1
-6;1;3;-2;-6;-1;2;3
1;0;1;5;-3;3;-5;0
1;-8;-10;-3;-3;-4;0;2
-3;-1;-2;0;-2;0;-3;0
-2;-2;2;-4;1;4;3;-2
1;-5;-1;-2;1;-8;-10;-5
1;-5;0;-1;0;0;3;2
1;4;-1;-2;0;29;8;0
-1;1;-2;-3;0;-1;-2;-3
0;-2;-1;-2;1;2;2;-2
-4;-5;0;0;0;-2;-1;-1
1;3;-3;-1;1;2;1;-2
-2;2;-1;-4;2;2;3;1
-3;-5;-3;-3;0;-4;-4;-2
0;-4;-1;4;-2;-7;-3;-4
-1;0;-5;-1;3;1;1;-3
-2;-1;-4;-4;-4;-31;-23;-6
-2;-5;-1;2;-2;3;1;-1
1;-1;1;-1;1;-2;1;-1
-1;2;-2;-3;-2;2;2;0
1;0;1;2;4;6;-1;2
-1;-3;-2;2;-1;-6;-7;-4
2;-5;-1;-4;-4;-3;-8;0
-6;-1;-4;-7;-6;-8;4;-3
-1;1;1;0;-2;1;-3;1
0;-3;2;0;-1;22;10;1
0;-3;-1;-5;-4;-2;-1;-2
-1;1;1;8;5;3;-1;-1
-2;0;5;2;2;7;-2;2
-2;-4;-6;-3;-4;-12;-7;-3
-7;-6;-1;-3;-1;3;4;-3
-5;2;-1;0;-4;-4;-6;-1
-4;1;2;-3;1;2;2;-1
-1;-4;1;0;1;-1;-2;0
-5;-3;-1;5;-3;-2;-1;-5
2;3;-2;-2;-1;-1;-2;1
0;3;0;-1;-3;-1;0;-3
-2;-7;-2;-2;-1;-12;-13;-5
-1;-4;-4;-3;-5;-11;-1;-1
3;5;-2;0;2;10;1;1
2;1;-3;-2;-2;4;-15;3
-1;-2;0;3;0;1;13;3
-1;-4;-1;1;1;0;0;0
-3;2;1;-3;-1;4;-1;-1
3;1;-5;1;1;12;-4;3
-2;0;-1;-1;-3;-1;4;-1
-2;0;-3;-5;-5;-3;-3;1
-1;0;-3;7;1;2;-4;-1
0;2;0;2;0;2;-2;-2
-2;-3;-1;-4;-8;-17;-7;-4
3;2;-1;3;-4;-10;-4;-4
0;-2;-6;-1;-1;2;0;-1
-2;1;-2;1;0;7;1;2
4;0;4;-2;1;25;4;4
2;-6;1;-5;-6;-12;-2;-1
-1;1;1;0;-1;1;-2;-2
2;1;-3;-2;-1;2;-2;-2
3;-6;-2;5;2;5;-7;0
-1;0;-4;-10;-5;-17;10;0
-2;-4;-6;5;3;-1;-1;-1
-3;-2;-7;-4;-1;-20;-25;-6
-1;0;1;0;-3;2;-7;-3
1;5;1;2;-4;-2;1;-1
0;2;2;-3;0;14;4;1
0;5;2;2;13;40;16;4
1;-5;-3;3;2;-2;0;-1
0;-2;0;0;0;-1;2;1
-4;1;-3;-4;0;3;-3;-2
-4;0;2;1;2;2;-3;1
-2;-3;-2;-1;-1;0;-3;0
-2;-1;-1;-4;-2;-4;10;-1
-3;0;1;-2;1;-24;-18;-5
3;-2;-3;-1;-2;0;-5;-2
0;-5;-4;2;0;0;7;1
0;-3;-3;-2;-3;-21;-7;-1
-1;0;0;-3;0;5;-1;-2
-1;0;0;-7;-2;4;0;0
-2;-2;0;2;-3;23;9;3
0;3;-5;-1;-1;-3;0;1
-3;-1;-1;-3;-6;-12;-5;-2
-3;-1;-8;-3;1;1;-1;0
1;-5;-1;1;0;2;-1;-2
-1;-8;-1;-2;0;-10;-4;-3
1;3;2;0;5;4;-7;2
-1;2;2;-5;-4;-24;9;-3
-5;-7;-4;-4;-1;-32;-25;-5
2;-3;0;2;0;5;1;-1
-4;0;0;-5;1;-22;-12;-1
-1;4;0;-1;5;15;1;-1
3;-7;-5;-2;-5;-5;-2;-2
2;2;-3;0;0;-2;1;-1
-2;5;-1;-4;-3;4;-1;-1
0;0;-4;3;-3;-15;3;-5
0;-2;-1;-3;-1;5;3;0
2;-4;-1;-4;-3;-2;-5;-1
0;4;5;5;2;-3;-3;-3
-1;-3;-2;-3;3;3;-2;-1
-5;-2;-1;-3;-7;-48;2;-3
1;-2;-2;0;0;-1;1;0
-1;2;-1;1;2;10;1;-1
1;-1;-1;-4;-1;2;0;3
-1;-3;-1;5;4;0;0;-1
1;-4;-3;-2;-4;-1;0;0
-3;3;1;-2;1;0;0;-3
-2;2;-1;-2;2;1;0;1
2;-1;2;4;6;10;2;0
-2;-3;-4;-3;-3;-3;-3;2
-2;-1;-2;-2;-4;-1;-2;-3
-1;0;-2;0;1;4;0;0
2;-6;-6;-2;2;-2;-8;-2
-5;-3;-1;4;-1;-6;1;-2
0;2;0;0;0;2;4;-3
-4;3;1;-4;-4;-22;3;-3
0;-4;-1;0;3;20;14;4
0;-4;0;-4;-6;-3;-11;1
1;1;1;4;-1;7;-1;-2
-1;4;2;-3;0;3;2;-1
1;-5;-3;-1;-4;-2;-8;-4
-3;-5;-2;0;-4;-5;-2;-4
-4;3;1;1;-1;-22;-9;-2
-2;1;-1;0;2;1;1;1
-3;1;-4;-4;0;0;0;1
0;-2;-1;-2;-3;0;2;-1
-1;0;2;-2;-5;0;1;1
-3;0;-3;1;1;-2;-4;0
0;-4;-1;0;2;1;-3;0
-1;-2;-4;2;-1;6;11;1
-2;1;-1;0;-1;-3;-1;-2
0;-1;0;-2;0;1;0;0
-1;-3;-5;-2;0;1;0;2
-1;0;0;-2;-4;-3;1;-2
-4;1;-1;0;-2;-22;-21;-2
0;0;-2;0;1;3;-1;0
-2;-5;-2;-1;-1;6;0;2
0;0;-1;-9;-7;-5;-4;-2
-1;3;-4;3;4;2;3;-1
1;-2;2;-2;2;-3;-7;-4
-1;-3;-4;1;0;-1;2;2
0;5;3;2;-3;0;-3;-4
-1;2;2;0;-2;1;-4;1
-2;0;-1;-3;-4;-12;1;4
1;0;1;0;2;-2;2;1
-4;-2;-2;-1;-9;-38;2;-4
1;1;-1;-1;-1;3;2;-2
0;-2;-3;1;-2;4;-1;-1
1;-3;-1;-1;2;2;-4;1
-2;-2;-5;-5;-10;-12;10;-3
-3;3;-2;-5;1;5;-3;-1
-8;2;-1;-5;-3;-2;-26;-8
-1;-4;-2;-1;0;0;2;-2
-3;-2;0;-1;-2;3;1;0
-1;6;1;-3;-3;8;4;1
-1;-4;-2;-1;-2;-47;-32;-9
1;-2;-1;2;0;-2;3;-1
0;3;1;2;3;12;2;-3
0;-1;2;-2;3;33;-2;-2
0;1;-3;2;2;-4;-1;-1
3;-2;3;-3;-3;1;0;-1
1;-3;-2;-1;-6;-11;1;-1
-3;2;-1;-3;-1;1;-2;0
-3;-3;1;-3;-8;-13;3;1
3;-7;2;-6;-4;-8;-6;-3
-4;-7;-10;4;3;4;4;-1
-1;2;0;-5;1;5;2;1
2;-1;-1;-4;-4;-14;-5;-2
0;-4;1;2;-2;-1;-1;-2
-3;1;1;1;0;-2;12;2
-3;2;-3;-5;-6;-39;3;0
-1;-1;2;1;0;-5;-4;-3
-1;-3;-3;-4;-4;0;5;-2
-1;0;4;7;7;13;-2;2
-3;2;-3;-2;0;-24;-23;-5
-2;0;0;0;2;-3;2;2
-1;-3;-1;4;1;21;5;1
4;4;-1;-3;-3;2;2;0
-3;0;-1;-6;-3;1;3;-1
-1;-3;-2;3;3;3;-3;1
2;-2;-3;0;-2;0;4;-1
-2;-1;3;-3;-1;-3;-5;-1
-3;1;-6;-4;-6;-25;4;-3
0;-2;0;2;1;2;1;-1
2;-5;-1;-2;-1;-1;0;-1
-2;1;2;1;1;-2;1;1
-2;2;-1;-2;-3;-1;1;0
-1;1;0;0;-1;3;0;-2
5;-4;1;6;4;30;30;9
2;0;-1;1;2;0;-3;-4
0;4;-1;-4;-3;-31;-17;-2
-3;-4;2;0;0;21;7;2
1;0;0;1;-4;-1;3;-1
2;1;1;-5;-4;-11;8;0
-1;1;-1;0;-1;1;2;-2
3;-3;-5;2;5;32;-10;2
-1;0;-1;-1;-6;-2;4;0
-1;-2;-4;-5;-4;5;5;0
0;-3;2;3;3;0;-4;3
-1;-5;-4;1;-3;0;-4;2
3;-5;0;-2;2;1;-1;-2
-1;-1;0;-2;-2;-2;-2;-1
-3;3;-1;-3;0;0;-1;0
-3;-1;1;-3;1;-3;-1;-3
-2;-1;-1;1;-2;-4;-1;-5
-1;-3;-2;-3;2;-1;0;-1
-1;0;1;-2;1;18;7;1
5;0;3;3;9;21;9;5
-2;-4;-3;-7;-9;-14;11;1
1;-3;-1;2;-5;0;-4;-4
-6;-2;-6;-15;-8;-31;-27;-7
-2;3;-5;4;0;-33;1;-3
0;-7;-3;3;2;-1;-1;1
-3;-2;-4;0;0;0;-4;-3
-2;4;0;-1;2;22;9;4
2;1;-1;0;-6;-1;-2;1
-2;-2;0;1;0;0;0;-1
-6;-3;-7;-5;-4;-21;-5;-2
-3;-3;0;0;-1;-8;3;5
-1;-1;1;1;-1;3;1;-3
2;-4;-1;1;2;-1;-2;-1
-1;0;2;4;2;-28;-11;-2
-4;0;-4;-8;-10;-48;-2;-6
0;1;0;-3;-3;4;7;-1
0;-7;-2;-2;0;3;-1;0
-1;0;1;-1;-4;-36;-16;-2
-2;0;4;3;-1;1;-6;-2
-3;-4;-4;-3;0;-3;-7;-4
0;2;-4;-1;0;-2;1;1
2;-3;-3;-4;1;0;4;1
-4;-1;0;4;4;8;-1;1
-1;-3;2;1;-3;-9;2;-1
-1;0;1;1;-3;-2;-4;-1
4;-3;-2;2;7;40;1;4
1;2;0;-1;-2;-6;-9;-1
0;2;-3;-4;-1;4;0;-2
-4;-3;0;1;-3;-8;-3;-1
-4;-4;2;1;0;-17;-8;-5
-3;0;0;-2;0;0;-4;-2
3;2;2;1;-3;11;-7;0
1;-2;-3;-3;-4;-12;0;-2
-1;0;2;5;5;0;-2;1
1;-2;1;1;1;2;-1;-1
1;2;-1;-3;-1;1;-2;3
-1;-4;3;-2;-1;-3;1;1
0;1;0;0;1;-1;0;-1
-2;2;-3;-2;-1;-3;-3;-2
6;1;0;2;0;41;8;3
-1;-4;-4;-1;-5;-5;6;5
-3;-7;-6;-2;-2;4;2;-1
1;0;2;-2;3;8;-1;1
-1;-1;-3;0;-2;5;1;-1
0;0;2;0;1;-1;0;-2
2;0;-2;-1;-2;-6;1;-4
2;1;2;1;0;-3;-9;-1
-1;1;-1;-6;0;-1;2;1
-1;-3;-2;-1;-3;3;5;-1
1;-4;-3;4;2;-1;0;1
-1;1;1;-5;-1;2;1;-1
0;-2;-1;-6;1;17;4;-3
1;-6;-5;4;1;8;-14;-2
-1;3;-2;-1;-4;2;-5;2
-3;-2;0;-1;5;3;-10;2
-3;-4;0;0;2;1;-1;-1
-1;-2;-2;-5;-3;3;-1;-2
-2;0;-3;6;4;1;-4;-3
-3;-2;-2;-6;-6;-17;-8;-1
-2;1;0;-6;-5;-2;-8;0
0;-3;-1;7;4;-3;-1;-2
-4;-4;-1;0;-1;-4;2;-2
0;2;-2;-4;-3;32;25;5
1;2;0;-2;0;-3;1;0
-5;-6;-2;-3;-1;-23;-25;-8
1;-2;-6;1;0;2;0;-1
1;1;-1;5;8;38;-3;2
-2;-4;0;-3;-2;-17;-6;-4
-2;-4;1;-1;-1;-1;2;3
-1;-3;-1;0;-3;-4;1;-5
-3;2;2;-5;-4;2;-2;-2
-4;0;-1;0;-2;0;-3;-1
1;-4;0;0;2;-1;-1;-2
0;-1;0;3;-1;0;-1;-1
-2;1;0;-2;-1;1;-2;-1
0;-2;-1;1;-1;-3;2;0
0;-3;1;-1;-2;-5;0;1
0;-3;-1;1;-1;1;-5;-2
0;0;-2;-6;0;-1;3;1
1;2;-1;-1;-2;10;1;1
-5;-5;-4;1;1;2;-2;-1
0;-2;-1;1;1;1;-2;-7
-4;3;-1;-9;-4;2;15;-1
-3;-3;-3;6;3;-34;-14;-3
4;-3;2;0;-2;11;6;1
-3;-2;-1;-2;-1;1;-3;0
0;7;1;2;-1;14;-6;2
0;-2;-1;-5;-2;0;2;1
0;-6;-3;4;-4;-2;0;0
1;2;2;2;-2;-1;-1;-2
1;4;4;0;2;27;11;3
3;1;2;2;5;13;-2;-2
-3;-7;-3;-6;-8;-37;-1;-2
-3;-1;1;6;1;3;4;0
0;0;-2;-3;-1;3;1;-3
1;2;-2;0;0;1;0;-1
-1;-5;2;-1;-1;-2;-2;-4
-2;-1;0;1;-3;-1;-4;-2
1;-2;-3;-1;1;8;-1;2
-4;-2;1;-5;1;-3;-2;-3
-3;-4;-6;-1;-2;-13;-6;1
-2;-1;-2;-1;-1;3;7;0
-6;-1;-1;-6;-8;-42;3;-2
-2;0;2;4;2;-20;-11;-2
3;-2;-2;2;-1;1;-1;-3
-1;-4;1;4;1;3;2;-2
-5;-1;-5;-4;-1;0;1;-2
-2;-4;2;-2;-1;-1;1;-1
3;-2;-2;3;5;-6;-3;1
1;-1;-1;0;-2;-3;1;0
-4;1;-1;-4;0;11;-14;-3
2;-2;0;5;1;0;9;2
1;-1;-1;2;1;-1;0;-2
-2;1;2;-2;0;0;-1;0
-1;3;0;0;0;2;-1;-2
-3;-3;1;-1;0;-1;-4;-3
-1;-6;-6;-2;-2;0;2;0
-4;-3;-5;-2;-3;3;0;0
1;2;-2;-1;4;-3;1;0
-4;-2;-6;-5;-4;-3;-1;-3
-1;-3;-2;-1;-2;-11;-10;0
-3;0;0;-3;-5;-44;6;-2
0;-1;0;-4;-3;1;-2;-2
-2;-2;-2;1;-3;-7;2;-3
0;-1;3;0;-2;-11;5;-1
1;0;0;-3;-2;2;0;1
0;1;0;0;1;0;-3;-4
-3;-4;1;-3;-1;-3;2;-2
1;-6;2;3;0;-2;6;0
-5;-2;-2;-4;-6;-35;-30;-11
-3;1;-1;-4;-3;3;3;-2
-2;-1;-1;-1;0;2;4;1
-1;-2;0;2;-1;-1;-3;1
1;-1;-4;-1;-1;7;4;0
0;-5;-5;-4;-3;-8;-1;-1
2;-2;0;-1;0;15;-7;0
-1;-1;3;-2;-1;18;10;4
0;-1;3;8;5;4;-2;0
-1;-1;-2;-1;3;5;-3;-1
0;1;3;-2;-2;1;-1;2
-2;-3;-5;-3;-1;1;3;1
-1;-1;-2;-1;-3;0;-6;-3
-1;2;-1;0;-1;-16;-9;-3
-1;-5;-5;-2;2;4;-1;0
5;-4;-3;-1;0;-3;-1;-1
-3;-4;-2;-1;-3;-1;-1;-2
-2;4;1;-2;-3;-10;9;1
0;-2;0;-3;-1;2;3;2
0;-1;0;0;1;22;22;0
-5;-6;-6;-6;-11;-50;4;-7
-2;-2;0;-2;-1;10;-4;-2
0;-2;2;0;2;3;0;-2
1;-2;-3;0;0;1;-2;-1
1;0;0;-1;-1;3;1;-1
-5;-1;-4;-2;-3;-5;-2;0
-3;-6;-1;-3;-1;2;0;-3
1;-7;0;2;2;-23;-13;0
-1;-2;-1;-2;-1;-1;0;-3
-3;-1;0;-1;-1;3;3;-2
-2;-1;-2;-1;-1;-5;1;-1
1;-1;-1;-4;-4;0;0;2
-1;5;3;2;5;14;4;1
-1;2;0;-2;-2;11;3;1
-3;0;5;2;2;-1;0;-4
-6;-7;-6;-2;-5;-50;1;-7
-1;3;-1;-4;-1;-5;4;0
-1;-4;0;0;-1;8;0;-1
2;-1;-1;-1;-1;1;-4;0
-1;-5;1;1;-2;-2;1;-2
-1;1;-1;-3;-2;-1;-3;-2
-1;-2;1;1;1;1;-1;-2
-1;6;2;-3;-1;16;-13;-4
-1;-4;0;0;1;1;1;-1
-2;0;-4;-1;0;1;1;-1
1;1;1;-5;0;2;-3;-1
0;-3;1;3;1;2;-1;0
-2;-3;-3;-4;-5;-8;-1;0
0;-1;1;1;-1;21;0;0
-1;0;1;-3;4;10;2;2
-2;-1;-3;-4;-2;-2;-1;-3
2;-3;-4;0;3;14;6;0
-1;0;0;3;2;3;4;-1
-1;1;-6;-4;-2;-1;-5;-4
-1;-4;-1;-3;-3;-5;3;0
-2;-2;-3;3;-2;1;6;1
3;1;4;4;1;14;-7;2
-1;6;-1;-4;-3;-1;-2;-2
0;0;1;0;-1;1;0;-1
0;-6;1;1;-1;-4;-2;2
-3;-2;1;2;0;-28;-22;-5
-2;3;-4;-9;-7;-27;5;-2
2;-1;3;-2;-3;2;0;-2
3;-5;-3;6;0;-7;-4;-1
-2;3;0;-3;1;1;-1;-1
-1;0;-2;-2;-2;5;-3;-1
0;-3;-1;-2;-2;1;-1;-2
-2;-3;-2;-1;-4;-5;-1;-2
-1;-3;-1;-2;-4;-13;-1;-3
-1;2;2;-1;5;2;-3;2
0;-3;1;-4;-2;-17;-6;-4
2;-5;-9;-5;-3;0;2;-2
1;0;3;-3;0;3;-3;-1
-1;0;4;1;0;-1;-7;0
-2;-3;-1;-4;-1;-2;-5;-4
3;0;0;1;0;29;26;3
1;1;3;1;-1;2;0;-4
-1;3;-2;-5;0;4;-3;-1
-3;-3;-4;0;-1;-1;4;0
-1;-2;-5;-1;0;-3;-1;0
-5;0;-4;-3;-4;-13;-8;-4
0;1;1;-5;-3;-16;-6;-4
-1;-5;-2;-3;-3;-3;1;1
-2;-1;-1;7;3;1;2;0
1;0;0;0;-2;1;0;-1
1;2;1;-3;1;1;-5;0
-1;0;1;1;-1;21;-6;-2
-1;0;-1;-2;-3;-3;2;0
2;2;3;2;0;21;0;2
-1;2;1;5;4;-4;-1;2
-4;-1;-2;2;0;2;-3;0
-1;-1;-2;7;0;-1;-7;-2
-2;2;-2;-5;0;2;0;0
1;3;-1;0;-3;1;-1;2
1;-3;-2;2;-1;0;0;-1
1;-4;-1;0;1;0;-1;0
-4;-1;0;-2;-3;0;-4;-1
-1;0;-2;-2;-2;-18;-3;-3
1;-3;-4;-4;-3;-5;3;-1
-3;-4;-1;1;-3;-2;0;1
-4;-2;-1;-1;-1;0;-1;-1
-4;-2;1;2;-1;-30;-20;-6
-3;-1;-3;-3;0;3;6;4
0;1;-1;2;2;0;0;1
-1;1;-3;-1;-2;1;-1;0
1;3;0;1;-1;1;-2;-3
-2;-5;3;-3;0;2;-2;1
0;-6;-6;3;1;-7;2;0
1;0;1;-5;0;5;-4;-2
-2;2;-6;-1;-2;4;5;0
1;-3;1;0;2;0;-5;-1
-1;-3;-1;1;-2;1;5;1
-1;-1;-1;-1;-2;4;0;-2
-1;0;-1;-2;2;0;-4;1
-2;2;0;-1;-2;4;-3;-4
-2;-5;-3;1;1;-2;0;1
-2;1;0;-5;-7;-23;13;-4
-2;3;-1;0;1;5;-4;0
5;-6;4;2;7;16;6;2
0;1;-4;-3;-2;-1;3;0
-1;2;1;0;2;4;-1;-1
1;1;0;-8;-2;12;14;6
0;-5;-1;6;2;-6;2;-2
0;-5;-2;1;1;3;2;1
-1;1;-1;-3;-2;3;-1;-2
-1;5;5;1;4;0;-3;0
0;-5;-2;-3;-4;-2;-1;-1
-1;-3;-1;2;-1;-3;-8;-4
0;1;0;-1;-1;-3;2;-2
-1;-3;1;2;2;1;4;0
-2;-4;-3;2;2;-9;-7;-2
0;-2;2;-1;0;-22;-17;-2
-1;3;-3;1;2;24;-4;-3
1;3;0;2;-3;2;1;-1
-1;-6;-3;-4;-7;-12;-6;-2
-1;-1;-2;1;3;7;-2;2
-5;0;1;0;0;0;-4;0
-4;1;-3;-3;-2;4;-1;0
0;0;-1;0;-3;0;0;2
0;-3;-1;1;1;-2;2;-1
-1;2;-2;-4;-3;-11;3;-1
0;2;-5;-2;-1;0;-1;0
-1;-1;0;1;-3;-2;-2;-1
-1;-2;-2;0;0;-5;-3;0
-3;-1;-1;-2;-3;3;2;-1
1;2;3;-1;-2;3;2;2
-1;-3;1;2;4;-14;-32;-7
1;-3;-1;0;-1;0;-4;1
1;5;-4;-3;1;7;1;3
-1;-3;-3;-2;0;-1;0;-2
0;-1;-1;-1;-7;-3;5;1
1;-2;1;-2;-3;-11;8;2
-1;3;2;-1;-1;2;-4;-3
-2;3;3;-1;3;12;6;1
-1;-4;-2;0;2;28;-5;0
-1;-3;-2;-1;-2;-4;1;1
0;1;0;-1;-1;1;-5;0
0;0;-1;-1;-1;0;-4;-2
2;-2;1;2;0;1;-5;-1
0;-2;0;1;-3;-2;5;0
-4;-1;-2;-3;-1;1;-1;1
0;2;-2;-4;-2;-1;0;-3
2;0;1;1;-2;-3;-4;0
0;-1;-2;3;0;-3;0;-1
0;1;1;-4;0;0;1;2
2;3;-3;-1;-1;22;17;2
1;-4;-2;1;-2;-12;-10;-1
0;-2;-3;-2;-3;8;15;3
-1;2;-3;-2;-1;7;-1;-2
1;1;1;-5;-2;8;1;3
-1;-3;-1;2;1;3;2;1
2;-5;-5;0;-1;-2;1;2
3;-1;-3;-1;3;38;-4;1
-1;1;-4;-6;-2;-1;-2;0
-2;-3;-1;-1;-3;0;-6;-5
2;-3;-1;1;1;-1;0;2
-3;4;-1;1;-1;1;0;-2
0;-1;0;-3;-2;-2;-1;-2
-1;2;-1;2;3;0;6;3
1;-5;-3;-2;-1;-9;0;-3
-1;-3;-2;-2;1;3;9;1
-1;-2;-2;-2;0;3;0;-3
2;-3;-3;-1;-2;8;1;0
0;0;2;5;-1;3;1;0
3;3;0;0;-2;7;9;3
0;3;4;-3;7;10;2;1
-2;-1;-2;5;2;6;-2;-1
0;-1;-3;-1;-1;1;0;0
2;2;-2;-1;-1;2;1;-2
-1;1;2;0;1;22;8;-3
0;-4;-3;0;-1;-13;0;0
0;-1;2;3;1;-3;0;-5
-3;-1;-1;1;-1;1;-4;-2
-2;3;0;-3;1;4;0;1
0;0;0;1;0;-4;1;-1
-1;-1;2;6;0;-3;-3;2
-4;2;-2;-5;-3;0;1;0
1;3;2;-3;-7;-22;3;-3
1;0;0;1;-1;0;-2;-2
0;-4;1;-2;1;-1;1;1
-5;-1;-1;1;0;-14;1;-1
-3;2;-3;-3;-2;4;2;2
4;0;-4;-1;0;-4;2;-1
-3;-2;-3;-1;-3;-14;-10;-3
-4;0;-2;-4;-2;-1;-9;1
-1;-3;-2;-3;0;0;12;0
-2;0;2;0;-2;7;1;0
0;-1;4;4;-6;-3;-10;-5
-2;-1;-1;1;3;4;0;-1
-1;-2;1;-1;1;3;0;1
3;-4;-2;1;1;1;-1;-3
-3;-4;-1;1;-3;0;-1;-3
-1;2;-2;-4;0;2;0;-1
-2;1;-2;2;2;0;0;-1
2;-1;1;2;-1;-6;0;0
0;-1;-3;-1;-2;0;0;1
